timestamp,experiment_id,condition_id,run_index,trial_index,run_seed,mask_seed,model_id,schematic,epoch,train_loss,val_loss,val_acc,train_cert_rate,train_tau_mean,train_recurrent_scale_mean,train_recurrent_shrink_rate,train_rho_mean,val_cert_rate,val_tau_mean,val_recurrent_scale_mean,val_recurrent_shrink_rate,val_rho_mean,k_total_target,hh_density_target
2026-03-27T12:25:11,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,9,9,266861098,1877275096,crp_adaptive,feedforward,13,2.2834389556884767,2.282820012664795,0.1523,1.0,3.67302,0.05001133375307944,0.9641943734015346,0.9990000128746033,1.0,3.029,0.00020949057943653315,1.0,0.9990000128746033,10000.0,
2026-03-27T12:25:33,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,9,9,266861098,1877275096,crp_adaptive,feedforward,14,2.275656158218384,2.2777657218933105,0.1507,1.0,3.7934,0.18359430402248908,0.8312020460358056,0.9990000128746033,1.0,3.0572,0.0002871149335987866,1.0,0.9990000128746033,10000.0,
2026-03-27T12:25:54,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,9,9,266861098,1877275096,crp_adaptive,feedforward,15,2.273299467926025,2.2713426876068117,0.1716,1.0,3.45168,0.05578542034174247,0.959079283887468,0.9990000128746033,1.0,3.0151,8.254948625108227e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:26:16,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,9,9,266861098,1877275096,crp_adaptive,feedforward,16,2.2679786851501467,2.2642273262023926,0.1826,1.0,3.43022,0.003082805403756559,0.9974424552429667,0.9990000128746033,1.0,3.093,0.0002441839606035501,1.0,0.9990000128746033,10000.0,
2026-03-27T12:26:37,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,9,9,266861098,1877275096,crp_adaptive,feedforward,17,2.2489439671325684,2.255400806427002,0.2408,1.0,4.56112,0.4130919141566281,0.6342710997442456,0.9990000128746033,1.0,3.5704,0.000528356060385704,1.0,0.9990000128746033,10000.0,
2026-03-27T12:26:59,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,9,9,266861098,1877275096,crp_adaptive,feedforward,18,2.243316891860962,2.2447034023284913,0.3283,1.0,3.88334,0.2555053581405525,0.7928388746803069,0.9990000128746033,1.0,3.0115,6.621887587243691e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:27:21,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,9,9,266861098,1877275096,crp_adaptive,feedforward,19,2.237896173553467,2.2310146671295166,0.3458,1.0,3.13442,0.02954808243880402,0.9718670076726342,0.9990000128746033,1.0,3.018,0.0002652887487784028,1.0,0.9990000128746033,10000.0,
2026-03-27T12:27:44,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,9,9,266861098,1877275096,crp_adaptive,feedforward,20,2.222018734893799,2.2077079582214356,0.3777,1.0,4.78898,0.06283753531534805,0.9948849104859335,0.9990000128746033,1.0,5.0992,0.20637695491313934,1.0,0.9990000128746033,10000.0,
2026-03-27T12:28:06,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,9,9,266861098,1877275096,crp_adaptive,feedforward,21,2.1994152613830567,2.1951102699279783,0.3808,1.0,4.47822,0.2195171232909456,0.8158567774936062,0.9990000128746033,1.0,3.9893,0.0011866450076922774,1.0,0.9990000128746033,10000.0,
2026-03-27T12:28:29,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,9,9,266861098,1877275096,crp_adaptive,feedforward,22,2.1518642139434814,2.1296923610687255,0.4436,1.0,5.7759,0.8695087593329875,0.5652173913043478,0.9990000128746033,1.0,5.9206,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T12:28:54,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,9,9,266861098,1877275096,crp_adaptive,feedforward,23,2.121328061981201,2.1446714237213134,0.3917,1.0,5.68032,0.8518484053404063,0.1918158567774936,0.9990000128746033,1.0,3.1405,0.00015172992425505072,1.0,0.9990000128746033,10000.0,
2026-03-27T12:29:17,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,9,9,266861098,1877275096,crp_adaptive,feedforward,24,2.082486296005249,2.054746167755127,0.4579,1.0,5.91434,0.9103838029951962,0.10485933503836317,0.9990000128746033,1.0,6.0998,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T12:29:40,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,9,9,266861098,1877275096,crp_adaptive,feedforward,25,2.0597390422058104,2.0122769304275514,0.4591,1.0,5.4254,0.6112126454230412,0.40153452685422,0.9990000128746033,1.0,6.262,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T12:30:07,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,1,2.301778973007202,2.301549406814575,0.1104,1.0,2.6371,0.10241440700948118,0.8976982097186701,0.9990000128746033,1.0,2.4331,1.0582608410913963e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:30:27,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,2,2.301174461669922,2.3014125358581543,0.1104,1.0,3.89008,0.0040612121869753656,1.0,0.9990000128746033,1.0,3.7691,0.001035436405800283,1.0,0.9990000128746033,10000.0,
2026-03-27T12:30:49,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,3,2.300234573364258,2.300429606246948,0.1104,1.0,3.55612,0.13063845688179346,0.8746803069053708,0.9990000128746033,1.0,3.0123,0.0002886251895688474,1.0,0.9990000128746033,10000.0,
2026-03-27T12:31:13,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,4,2.2886393852996827,2.2847871730804443,0.1349,0.99988,5.25696,0.9669419698415103,0.03580562659846547,0.9990000128746033,1.0,5.7053,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T12:31:35,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,5,2.295704839553833,2.2969207862854004,0.1104,1.0,3.66204,0.14411620660165544,0.8567774936061381,0.9990000128746033,1.0,3.0009,2.3334912839345634e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:31:58,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,6,2.291334249801636,2.2933030773162844,0.1104,1.0,4.17038,0.23840465787178314,0.8951406649616368,0.9990000128746033,1.0,3.0295,0.00016121221415232867,1.0,0.9990000128746033,10000.0,
2026-03-27T12:32:20,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,7,2.289881145172119,2.288798867034912,0.1104,1.0,3.18872,0.07420565429566126,0.9258312020460358,0.9990000128746033,1.0,3.0012,1.4420215848076623e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:32:42,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,8,2.2850484076690676,2.283084111404419,0.1111,1.0,4.08684,0.07309506727402489,0.9565217391304348,0.9990000128746033,1.0,4.0536,0.012475447729229927,1.0,0.9990000128746033,10000.0,
2026-03-27T12:33:04,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,9,2.280106162338257,2.2772892490386965,0.1213,1.0,3.12504,0.035846726714602775,0.9641943734015346,0.9990000128746033,1.0,3.0001,1.1118439942947589e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:33:25,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,10,2.2739573088073732,2.269803723526001,0.177,1.0,3.04536,0.010378392497304236,0.989769820971867,0.9990000128746033,1.0,3.0009,2.315997517143842e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:33:47,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,11,2.26512013961792,2.2604180156707763,0.2338,1.0,3.73458,0.06177898773642452,0.9641943734015346,0.9990000128746033,1.0,3.0034,7.590062159579247e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:34:09,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,12,2.2536610625457763,2.249090622329712,0.2519,1.0,3.61912,0.13847118907515532,0.8721227621483376,0.9990000128746033,1.0,3.0549,0.00030562348547391593,1.0,0.9990000128746033,10000.0,
2026-03-27T12:34:32,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,13,2.242134645233154,2.2346351264953612,0.2863,1.0,3.52316,0.08088360413581969,0.9258312020460358,0.9990000128746033,1.0,3.1458,0.0004979062359780073,1.0,0.9990000128746033,10000.0,
2026-03-27T12:34:54,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,14,2.2259128215026855,2.2175353141784666,0.3177,1.0,3.53684,0.14094086535003633,0.8849104859335039,0.9990000128746033,1.0,3.034,0.0001511276641394943,1.0,0.9990000128746033,10000.0,
2026-03-27T12:35:17,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,15,2.2059830140686034,2.1970434574127196,0.3167,1.0,3.92666,0.21125860242323247,0.7928388746803069,0.9990000128746033,1.0,3.0079,5.3181669500190765e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:35:39,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,16,2.1832819012451172,2.173134381866455,0.3452,1.0,4.1292,0.2510715477536117,0.7672634271099744,0.9990000128746033,1.0,3.1023,0.00018478836864233017,1.0,0.9990000128746033,10000.0,
2026-03-27T12:36:02,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,17,2.1543983541870118,2.1448769554138183,0.3718,1.0,4.63072,0.39195094794857493,0.6163682864450127,0.9990000128746033,1.0,3.0015,1.7247011783183552e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:36:24,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,18,2.1318979055786134,2.1127199447631835,0.3854,1.0,3.605,0.08805230270601776,0.9411764705882353,0.9990000128746033,1.0,3.0029,3.6510813515633345e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:36:46,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,19,2.0969066315460205,2.0774241706848144,0.3979,1.0,4.30042,0.17837469391996333,0.8363171355498721,0.9990000128746033,1.0,3.0218,9.336508082924411e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:37:09,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,20,2.061652265777588,2.0386106624603273,0.4138,1.0,4.117,0.14378413729927303,0.9181585677749361,0.9990000128746033,1.0,3.7644,0.0007213699864223599,1.0,0.9990000128746033,10000.0,
2026-03-27T12:37:32,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,21,2.024967436180115,1.9977949409484863,0.4176,1.0,3.32282,0.06152655382313633,0.9411764705882353,0.9990000128746033,1.0,3.0166,8.549224730813876e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:37:54,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,22,1.978974740562439,1.9558183750152587,0.4323,1.0,3.72534,0.2676958426108683,0.7340153452685422,0.9990000128746033,1.0,3.0006,5.2536968723870814e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:38:16,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,23,1.939545048904419,1.913501732635498,0.4529,1.0,4.01418,0.18436457648650548,0.8542199488491049,0.9990000128746033,1.0,3.0241,0.0002024217537837103,1.0,0.9990000128746033,10000.0,
2026-03-27T12:38:41,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,24,1.9003392974853515,1.8705702236175537,0.4607,1.0,4.159,0.094753665906211,0.9104859335038363,0.9990000128746033,1.0,3.9422,0.0009551206603646278,1.0,0.9990000128746033,10000.0,
2026-03-27T12:39:03,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,10,10,929723557,560686510,crp_adaptive,feedforward,25,1.8586728331756592,1.8289310949325561,0.4715,1.0,3.68608,0.10139690149536244,0.9053708439897699,0.9990000128746033,1.0,3.0227,0.00014757250028196722,1.0,0.9990000128746033,10000.0,
2026-03-27T12:39:30,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,11,11,1207054354,1346933383,crp_adaptive,feedforward,1,2.3013833530426027,2.3009080921173095,0.1158,1.0,2.53266,0.11772247228502303,0.8823529411764706,0.9990000128746033,1.0,2.114,9.082950782612897e-06,1.0,0.9990000128746033,10000.0,
2026-03-27T12:39:53,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,11,11,1207054354,1346933383,crp_adaptive,feedforward,2,2.297334393157959,2.3007182640075685,0.1158,1.0,4.36052,0.4199591472380511,0.5933503836317136,0.9990000128746033,1.0,3.9137,0.0014488179003819823,1.0,0.9990000128746033,10000.0,
2026-03-27T12:40:14,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,11,11,1207054354,1346933383,crp_adaptive,feedforward,3,2.2986524070739747,2.300100695037842,0.1158,1.0,3.55928,0.15638523472586277,0.9360613810741688,0.9990000128746033,1.0,3.0011,8.611554221715778e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:40:34,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,11,11,1207054354,1346933383,crp_adaptive,feedforward,4,2.299366379470825,2.299387710571289,0.1158,1.0,3.21408,0.06164147753076886,0.9411764705882353,0.9990000128746033,1.0,3.004,0.00014000989904161543,1.0,0.9990000128746033,10000.0,
2026-03-27T12:40:59,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,11,11,1207054354,1346933383,crp_adaptive,feedforward,5,2.2923255323791505,2.298341121673584,0.1158,1.0,3.98454,0.39431874450339277,0.6061381074168798,0.9990000128746033,1.0,3.0001,3.150602788082324e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:41:26,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,11,11,1207054354,1346933383,crp_adaptive,feedforward,6,2.2918050409698485,2.2964892955780027,0.1172,1.0,3.7548,0.28391874343512946,0.7289002557544757,0.9990000128746033,1.0,3.0,1.8011958673014306e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:41:48,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,11,11,1207054354,1346933383,crp_adaptive,feedforward,7,2.291298250274658,2.294520259475708,0.1158,1.0,3.48114,0.20519389593006945,0.7953964194373402,0.9990000128746033,1.0,3.0002,2.9067721698083915e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:42:09,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,11,11,1207054354,1346933383,crp_adaptive,feedforward,8,2.2924421321105957,2.292245169830322,0.1272,1.0,3.5703,0.06559765425592322,0.9539641943734015,0.9990000128746033,1.0,3.7679,0.0014349725097417831,1.0,0.9990000128746033,10000.0,
2026-03-27T12:42:32,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,11,11,1207054354,1346933383,crp_adaptive,feedforward,9,2.287901075134277,2.289208602142334,0.15,1.0,3.34298,0.12835910401485578,0.8746803069053708,0.9990000128746033,1.0,3.0023,3.963971903431229e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:42:55,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,11,11,1207054354,1346933383,crp_adaptive,feedforward,10,2.286985079421997,2.285540993499756,0.1726,1.0,3.17224,0.03314868896270169,0.9744245524296675,0.9990000128746033,1.0,3.0043,4.519156937021762e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:43:20,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,11,11,1207054354,1346933383,crp_adaptive,feedforward,11,2.2749990900421144,2.2813168296813964,0.164,1.0,4.72656,0.32279741860356875,0.690537084398977,0.9990000128746033,1.0,4.0146,0.004299445543438196,1.0,0.9990000128746033,10000.0,
2026-03-27T12:43:44,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,11,11,1207054354,1346933383,crp_adaptive,feedforward,12,2.270418598098755,2.2763434799194338,0.1902,1.0,4.10288,0.30003947984049867,0.7007672634271099,0.9990000128746033,1.0,3.0564,9.346044680569321e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:44:07,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,11,11,1207054354,1346933383,crp_adaptive,feedforward,13,2.271660679473877,2.270424559020996,0.2183,1.0,3.20768,0.06691572806806659,0.9335038363171355,0.9990000128746033,1.0,3.0009,1.0528011443966534e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:44:30,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,11,11,1207054354,1346933383,crp_adaptive,feedforward,14,2.261139608001709,2.2628744354248047,0.243,1.0,3.65376,0.17052536663906206,0.8516624040920716,0.9990000128746033,1.0,3.0015,6.149905675556511e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:44:52,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,11,11,1207054354,1346933383,crp_adaptive,feedforward,15,2.2554554289245607,2.2544439697265624,0.2642,1.0,3.31006,0.1023503729712546,0.8976982097186701,0.9990000128746033,1.0,3.0013,3.6822126276092604e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T12:45:15,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,11,11,1207054354,1346933383,crp_adaptive,feedforward,16,2.246907894973755,2.236317278289795,0.3039,1.0,3.96178,0.07396945461411686,0.959079283887468,0.9990000128746033,1.0,5.0541,0.1989961564540863,1.0,0.9990000128746033,10000.0,
